(epoch: 1, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.04377 G_reward: 2.07031 
(epoch: 276, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00515 G_reward: 3.71875 
(epoch: 276, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.00559 G_reward: 3.71094 
(epoch: 276, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00499 G_reward: 3.70312 
(epoch: 276, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00573 G_reward: 3.70312 
(epoch: 276, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00559 G_reward: 3.71094 
(epoch: 277, iters: 5120, time: 0.001, data: 0.054) G_L2: 0.00508 G_reward: 3.64844 
(epoch: 277, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00541 G_reward: 3.70312 
(epoch: 277, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00574 G_reward: 3.64844 
(epoch: 277, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00489 G_reward: 3.67188 
(epoch: 277, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00561 G_reward: 3.60156 
(epoch: 278, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00476 G_reward: 3.69531 
(epoch: 278, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00658 G_reward: 3.67969 
(epoch: 278, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00510 G_reward: 3.67969 
(epoch: 278, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00544 G_reward: 3.71875 
(epoch: 278, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00511 G_reward: 3.68750 
(epoch: 279, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00531 G_reward: 3.67188 
(epoch: 279, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00468 G_reward: 3.71875 
(epoch: 279, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00533 G_reward: 3.67188 
(epoch: 279, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00489 G_reward: 3.73438 
(epoch: 279, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00606 G_reward: 3.71094 
(epoch: 280, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00438 G_reward: 3.69531 
(epoch: 280, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00504 G_reward: 3.71875 
(epoch: 280, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00521 G_reward: 3.72656 
(epoch: 280, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00483 G_reward: 3.68750 
(epoch: 280, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00546 G_reward: 3.65625 
(epoch: 281, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00455 G_reward: 3.69531 
(epoch: 281, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00530 G_reward: 3.67969 
(epoch: 281, iters: 30720, time: 0.001, data: 0.049) G_L2: 0.00493 G_reward: 3.64844 
(epoch: 281, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00495 G_reward: 3.71094 
(epoch: 282, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.00550 G_reward: 3.74219 
(epoch: 282, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00535 G_reward: 3.68750 
(epoch: 282, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00499 G_reward: 3.69531 
(epoch: 282, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00466 G_reward: 3.64062 
(epoch: 282, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00520 G_reward: 3.67188 
(epoch: 283, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00543 G_reward: 3.64844 
(epoch: 283, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00511 G_reward: 3.67188 
(epoch: 283, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00600 G_reward: 3.66406 
(epoch: 283, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00641 G_reward: 3.75000 
(epoch: 283, iters: 43520, time: 0.001, data: 0.049) G_L2: 0.00567 G_reward: 3.69531 
(epoch: 284, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00507 G_reward: 3.66406 
(epoch: 284, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00490 G_reward: 3.72656 
(epoch: 284, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00576 G_reward: 3.70312 
(epoch: 284, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00524 G_reward: 3.69531 
(epoch: 284, iters: 44800, time: 0.001, data: 0.056) G_L2: 0.00450 G_reward: 3.76562 
(epoch: 285, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.00568 G_reward: 3.68750 
(epoch: 285, iters: 15360, time: 0.001, data: 0.056) G_L2: 0.00594 G_reward: 3.67969 
(epoch: 285, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00464 G_reward: 3.64062 
(epoch: 285, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00493 G_reward: 3.72656 
(epoch: 285, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00543 G_reward: 3.70312 
(epoch: 286, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00567 G_reward: 3.72656 
(epoch: 286, iters: 16640, time: 0.001, data: 0.053) G_L2: 0.00524 G_reward: 3.72656 
(epoch: 286, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00478 G_reward: 3.70312 
(epoch: 286, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00552 G_reward: 3.73438 
(epoch: 286, iters: 47360, time: 0.001, data: 0.049) G_L2: 0.00576 G_reward: 3.67188 
(epoch: 287, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00626 G_reward: 3.74219 
(epoch: 287, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00583 G_reward: 3.73438 
(epoch: 287, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00525 G_reward: 3.71094 
(epoch: 287, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.00552 G_reward: 3.70312 
(epoch: 287, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00432 G_reward: 3.67969 
(epoch: 288, iters: 8960, time: 0.001, data: 0.060) G_L2: 0.00398 G_reward: 3.66406 
(epoch: 288, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00541 G_reward: 3.72656 
(epoch: 288, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00547 G_reward: 3.77344 
(epoch: 288, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00551 G_reward: 3.73438 
(epoch: 288, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00481 G_reward: 3.72656 
(epoch: 289, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00536 G_reward: 3.68750 
(epoch: 289, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00555 G_reward: 3.72656 
(epoch: 289, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00522 G_reward: 3.72656 
(epoch: 289, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00475 G_reward: 3.72656 
(epoch: 290, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.00502 G_reward: 3.72656 
(epoch: 290, iters: 11520, time: 0.001, data: 0.055) G_L2: 0.00565 G_reward: 3.75000 
(epoch: 290, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00546 G_reward: 3.68750 
(epoch: 290, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.00566 G_reward: 3.76562 
(epoch: 290, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00528 G_reward: 3.70312 
(epoch: 291, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00559 G_reward: 3.71094 
(epoch: 291, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00479 G_reward: 3.72656 
(epoch: 291, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00543 G_reward: 3.72656 
(epoch: 291, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00493 G_reward: 3.67188 
(epoch: 291, iters: 43520, time: 0.001, data: 0.057) G_L2: 0.00469 G_reward: 3.69531 
(epoch: 292, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00545 G_reward: 3.72656 
(epoch: 292, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00578 G_reward: 3.77344 
(epoch: 292, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00489 G_reward: 3.70312 
(epoch: 292, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00545 G_reward: 3.64062 
(epoch: 292, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00449 G_reward: 3.73438 
(epoch: 293, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00510 G_reward: 3.71875 
(epoch: 293, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.00631 G_reward: 3.73438 
(epoch: 293, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00576 G_reward: 3.74219 
(epoch: 293, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00553 G_reward: 3.71094 
(epoch: 293, iters: 46080, time: 0.001, data: 0.057) G_L2: 0.00527 G_reward: 3.67969 
(epoch: 294, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00462 G_reward: 3.72656 
(epoch: 294, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.00548 G_reward: 3.75000 
(epoch: 294, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.00519 G_reward: 3.71094 
(epoch: 294, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00597 G_reward: 3.74219 
(epoch: 294, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00490 G_reward: 3.72656 
(epoch: 295, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.00545 G_reward: 3.69531 
(epoch: 295, iters: 17920, time: 0.001, data: 0.049) G_L2: 0.00521 G_reward: 3.70312 
(epoch: 295, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.00465 G_reward: 3.75000 
(epoch: 295, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.00468 G_reward: 3.71875 
(epoch: 295, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00497 G_reward: 3.72656 
(epoch: 296, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00516 G_reward: 3.64062 
(epoch: 296, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00524 G_reward: 3.78125 
(epoch: 296, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00493 G_reward: 3.67969 
(epoch: 296, iters: 39680, time: 0.001, data: 0.054) G_L2: 0.00544 G_reward: 3.71875 
(epoch: 296, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00522 G_reward: 3.66406 
(epoch: 297, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.00558 G_reward: 3.70312 
(epoch: 297, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00504 G_reward: 3.64844 
(epoch: 297, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00529 G_reward: 3.72656 
(epoch: 297, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00531 G_reward: 3.75000 
(epoch: 298, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00530 G_reward: 3.78125 
(epoch: 298, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00546 G_reward: 3.75000 
(epoch: 298, iters: 21760, time: 0.001, data: 0.056) G_L2: 0.00469 G_reward: 3.73438 
(epoch: 298, iters: 32000, time: 0.001, data: 0.049) G_L2: 0.00460 G_reward: 3.71875 
(epoch: 298, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00517 G_reward: 3.72656 
(epoch: 299, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00482 G_reward: 3.71875 
(epoch: 299, iters: 12800, time: 0.001, data: 0.056) G_L2: 0.00519 G_reward: 3.73438 
(epoch: 299, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00524 G_reward: 3.71094 
(epoch: 299, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00539 G_reward: 3.76562 
(epoch: 299, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.00460 G_reward: 3.71875 
(epoch: 300, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00495 G_reward: 3.75781 
(epoch: 300, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.00489 G_reward: 3.75781 
(epoch: 300, iters: 24320, time: 0.001, data: 0.055) G_L2: 0.00429 G_reward: 3.72656 
(epoch: 300, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00602 G_reward: 3.74219 
(epoch: 300, iters: 44800, time: 0.001, data: 0.054) G_L2: 0.00517 G_reward: 3.74219 
(epoch: 301, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.00529 G_reward: 3.71875 
(epoch: 301, iters: 15360, time: 0.001, data: 0.049) G_L2: 0.00559 G_reward: 3.73438 
(epoch: 301, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00537 G_reward: 3.74219 
(epoch: 301, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00497 G_reward: 3.67969 
(epoch: 301, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00449 G_reward: 3.70312 
(epoch: 302, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00499 G_reward: 3.71875 
(epoch: 302, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00510 G_reward: 3.72656 
(epoch: 302, iters: 26880, time: 0.001, data: 0.057) G_L2: 0.00473 G_reward: 3.74219 
(epoch: 302, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00556 G_reward: 3.75000 
(epoch: 302, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00507 G_reward: 3.68750 
(epoch: 303, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00703 G_reward: 3.73438 
(epoch: 303, iters: 17920, time: 0.001, data: 0.057) G_L2: 0.00617 G_reward: 3.77344 
(epoch: 303, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00494 G_reward: 3.75000 
(epoch: 303, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00545 G_reward: 3.70312 
(epoch: 303, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00461 G_reward: 3.71094 
(epoch: 304, iters: 8960, time: 0.001, data: 0.055) G_L2: 0.00569 G_reward: 3.71094 
(epoch: 304, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00514 G_reward: 3.63281 
(epoch: 304, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00490 G_reward: 3.75781 
(epoch: 304, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00527 G_reward: 3.73438 
(epoch: 304, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00473 G_reward: 3.67969 
(epoch: 305, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00536 G_reward: 3.78125 
(epoch: 305, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00496 G_reward: 3.71875 
(epoch: 305, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00504 G_reward: 3.74219 
(epoch: 305, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00554 G_reward: 3.75000 
(epoch: 306, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00539 G_reward: 3.69531 
(epoch: 306, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00484 G_reward: 3.75000 
(epoch: 306, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00476 G_reward: 3.69531 
(epoch: 306, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00526 G_reward: 3.79688 
(epoch: 306, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00507 G_reward: 3.69531 
(epoch: 307, iters: 2560, time: 0.001, data: 0.056) G_L2: 0.00438 G_reward: 3.76562 
(epoch: 307, iters: 12800, time: 0.001, data: 0.057) G_L2: 0.00453 G_reward: 3.71094 
(epoch: 307, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00521 G_reward: 3.71875 
(epoch: 307, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00523 G_reward: 3.73438 
(epoch: 307, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00465 G_reward: 3.71875 
(epoch: 308, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00542 G_reward: 3.68750 
(epoch: 308, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00456 G_reward: 3.66406 
(epoch: 308, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00425 G_reward: 3.72656 
(epoch: 308, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00510 G_reward: 3.72656 
(epoch: 308, iters: 44800, time: 0.001, data: 0.049) G_L2: 0.00585 G_reward: 3.78125 
(epoch: 309, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00500 G_reward: 3.77344 
(epoch: 309, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00499 G_reward: 3.74219 
(epoch: 309, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00577 G_reward: 3.72656 
(epoch: 309, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00589 G_reward: 3.70312 
(epoch: 309, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00500 G_reward: 3.72656 
(epoch: 310, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00407 G_reward: 3.67188 
(epoch: 310, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00577 G_reward: 3.72656 
(epoch: 310, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00488 G_reward: 3.76562 
(epoch: 310, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00489 G_reward: 3.75781 
(epoch: 310, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00495 G_reward: 3.77344 
(epoch: 311, iters: 7680, time: 0.001, data: 0.059) G_L2: 0.00595 G_reward: 3.68750 
(epoch: 311, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.00540 G_reward: 3.72656 
(epoch: 311, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00508 G_reward: 3.69531 
(epoch: 311, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00534 G_reward: 3.75781 
(epoch: 311, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00482 G_reward: 3.70312 
(epoch: 312, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00498 G_reward: 3.67188 
(epoch: 312, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00566 G_reward: 3.70312 
(epoch: 312, iters: 29440, time: 0.001, data: 0.052) G_L2: 0.00557 G_reward: 3.70312 
(epoch: 312, iters: 39680, time: 0.001, data: 0.054) G_L2: 0.00568 G_reward: 3.69531 
(epoch: 312, iters: 49920, time: 0.001, data: 0.057) G_L2: 0.00572 G_reward: 3.67188 
(epoch: 313, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.00554 G_reward: 3.77344 
(epoch: 313, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00610 G_reward: 3.78125 
(epoch: 313, iters: 30720, time: 0.001, data: 0.059) G_L2: 0.00473 G_reward: 3.73438 
(epoch: 313, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00513 G_reward: 3.70312 
(epoch: 314, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00569 G_reward: 3.73438 
(epoch: 314, iters: 11520, time: 0.001, data: 0.056) G_L2: 0.00552 G_reward: 3.69531 
(epoch: 314, iters: 21760, time: 0.001, data: 0.060) G_L2: 0.00480 G_reward: 3.67969 
(epoch: 314, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00528 G_reward: 3.69531 
(epoch: 314, iters: 42240, time: 0.001, data: 0.061) G_L2: 0.00513 G_reward: 3.71875 
(epoch: 315, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00474 G_reward: 3.73438 
(epoch: 315, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.00455 G_reward: 3.71875 
(epoch: 315, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00521 G_reward: 3.72656 
(epoch: 315, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00481 G_reward: 3.67969 
(epoch: 315, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00536 G_reward: 3.73438 
(epoch: 316, iters: 3840, time: 0.001, data: 0.056) G_L2: 0.00565 G_reward: 3.71094 
(epoch: 316, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00514 G_reward: 3.74219 
(epoch: 316, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00472 G_reward: 3.68750 
(epoch: 316, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00590 G_reward: 3.77344 
(epoch: 316, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00476 G_reward: 3.68750 
(epoch: 317, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.00470 G_reward: 3.75000 
(epoch: 317, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00530 G_reward: 3.70312 
(epoch: 317, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00484 G_reward: 3.71875 
(epoch: 317, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00569 G_reward: 3.70312 
(epoch: 317, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00530 G_reward: 3.68750 
(epoch: 318, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00457 G_reward: 3.71094 
(epoch: 318, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00508 G_reward: 3.75000 
(epoch: 318, iters: 26880, time: 0.001, data: 0.057) G_L2: 0.00488 G_reward: 3.64844 
(epoch: 318, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00546 G_reward: 3.67188 
(epoch: 318, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00586 G_reward: 3.72656 
(epoch: 319, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00583 G_reward: 3.71875 
(epoch: 319, iters: 17920, time: 0.001, data: 0.057) G_L2: 0.00508 G_reward: 3.67969 
(epoch: 319, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.00505 G_reward: 3.73438 
(epoch: 319, iters: 38400, time: 0.001, data: 0.056) G_L2: 0.00463 G_reward: 3.75781 
(epoch: 319, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00466 G_reward: 3.68750 
(epoch: 320, iters: 8960, time: 0.001, data: 0.057) G_L2: 0.00506 G_reward: 3.72656 
(epoch: 320, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00546 G_reward: 3.69531 
(epoch: 320, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00531 G_reward: 3.67969 
(epoch: 320, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00529 G_reward: 3.74219 
(epoch: 320, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00570 G_reward: 3.72656 
(epoch: 321, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.00542 G_reward: 3.71875 
(epoch: 321, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00567 G_reward: 3.70312 
(epoch: 321, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00488 G_reward: 3.68750 
(epoch: 321, iters: 40960, time: 0.001, data: 0.056) G_L2: 0.00510 G_reward: 3.68750 
(epoch: 322, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00527 G_reward: 3.70312 
(epoch: 322, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00483 G_reward: 3.71875 
(epoch: 322, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00524 G_reward: 3.67188 
(epoch: 322, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00564 G_reward: 3.75000 
(epoch: 322, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00514 G_reward: 3.73438 
(epoch: 323, iters: 2560, time: 0.001, data: 0.057) G_L2: 0.00539 G_reward: 3.71875 
(epoch: 323, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.00515 G_reward: 3.71094 
(epoch: 323, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.00550 G_reward: 3.75000 
(epoch: 323, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00511 G_reward: 3.74219 
(epoch: 323, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00530 G_reward: 3.74219 
(epoch: 324, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00488 G_reward: 3.75000 
(epoch: 324, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00566 G_reward: 3.74219 
(epoch: 324, iters: 24320, time: 0.001, data: 0.056) G_L2: 0.00471 G_reward: 3.69531 
(epoch: 324, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00587 G_reward: 3.76562 
(epoch: 324, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00613 G_reward: 3.71875 
(epoch: 325, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.00532 G_reward: 3.76562 
(epoch: 325, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00492 G_reward: 3.75000 
(epoch: 325, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00504 G_reward: 3.73438 
(epoch: 325, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00508 G_reward: 3.71875 
(epoch: 325, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00482 G_reward: 3.71875 
(epoch: 326, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.00548 G_reward: 3.74219 
(epoch: 326, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.00554 G_reward: 3.67969 
(epoch: 326, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00557 G_reward: 3.72656 
(epoch: 326, iters: 37120, time: 0.001, data: 0.055) G_L2: 0.00457 G_reward: 3.72656 
(epoch: 326, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.00565 G_reward: 3.73438 
(epoch: 327, iters: 7680, time: 0.001, data: 0.057) G_L2: 0.00576 G_reward: 3.75000 
(epoch: 327, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00495 G_reward: 3.71875 
(epoch: 327, iters: 28160, time: 0.001, data: 0.056) G_L2: 0.00526 G_reward: 3.70312 
(epoch: 327, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00574 G_reward: 3.74219 
(epoch: 327, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00522 G_reward: 3.72656 
(epoch: 328, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00511 G_reward: 3.76562 
(epoch: 328, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00516 G_reward: 3.72656 
(epoch: 328, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00594 G_reward: 3.76562 
(epoch: 328, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00558 G_reward: 3.77344 
(epoch: 328, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00550 G_reward: 3.72656 
(epoch: 329, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00467 G_reward: 3.75000 
(epoch: 329, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00551 G_reward: 3.73438 
(epoch: 329, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00492 G_reward: 3.68750 
(epoch: 329, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00482 G_reward: 3.73438 
(epoch: 330, iters: 1280, time: 0.001, data: 0.051) G_L2: 0.00482 G_reward: 3.67969 
(epoch: 330, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.00509 G_reward: 3.73438 
(epoch: 330, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00519 G_reward: 3.70312 
(epoch: 330, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00570 G_reward: 3.78906 
(epoch: 330, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00588 G_reward: 3.69531 
